5.000014259639211645e-01,2.108387263594524441e+00
5.063305579381325305e-01,2.109288942416893686e+00
5.128219753475794507e-01,2.110710815529177609e+00
5.194820010014273848e-01,2.112437174446020194e+00
5.263172904882706948e-01,2.112602374891765500e+00
5.333348543614294668e-01,2.113412843959537657e+00
5.405420821230513262e-01,2.113826530380262803e+00
5.479467681798040335e-01,2.114696985421918196e+00
5.555571399600626181e-01,2.116973849749890668e+00
5.633818884101872149e-01,2.118836830794774695e+00
5.714302011017433625e-01,2.119113953104193815e+00
5.797117982191413166e-01,2.120210216085739674e+00
5.882369717223444594e-01,2.121960082786796598e+00
5.970166280166873118e-01,2.122612216789312001e+00
6.060623345017672747e-01,2.123752533129370956e+00
6.153863704171568250e-01,2.126546085637746941e+00
6.250017824549014556e-01,2.126805626506494296e+00
6.349224456684469109e-01,2.128184872297052443e+00
6.451631302759768261e-01,2.128305007000417692e+00
6.557395750345722529e-01,2.128388906759387744e+00
6.666685679517867502e-01,2.130285736544987873e+00
6.779680352051771219e-01,2.130313968810163328e+00
6.896571392604073925e-01,2.130615868202324403e+00
7.017563873180536760e-01,2.131339118589017367e+00
7.142877513772785125e-01,2.131370809561170088e+00
7.272748014022923924e-01,2.134803747023293230e+00
7.407428532800834908e-01,2.134929329997464542e+00
7.547191335306203674e-01,2.136028934342019792e+00
7.692329630215611891e-01,2.136177543771871523e+00
7.843159622964591682e-01,2.138026767065134059e+00
8.000022815423518674e-01,2.139237118787567393e+00
8.163288587166466215e-01,2.141443598683737459e+00
8.333357099398687184e-01,2.144225728228956296e+00
8.510662569598217431e-01,2.144862499974506065e+00
8.695676973284666156e-01,2.146103208570343313e+00
8.888914239357157410e-01,2.146499033625993480e+00
9.090935017523829043e-01,2.147401574193648965e+00
9.302352110954041908e-01,2.150780548902643474e+00
9.523836685023759907e-01,2.154051673238807307e+00
9.756125384667088118e-01,2.155039579294011798e+00
1.000002851928329051e+00,2.155536297471028817e+00
1.025643950695670936e+00,2.156034411300509213e+00
1.052634580977080514e+00,2.157719830390608440e+00
1.081084164246671531e+00,2.158454951107612985e+00
1.111114279920125236e+00,2.160251402524534292e+00
1.142860402203486725e+00,2.166272691403603012e+00
1.176473943444688919e+00,2.168759580397730424e+00
1.212124669003534549e+00,2.169294941813675326e+00
1.250003564909802911e+00,2.171380435354080873e+00
1.290326260551953652e+00,2.171414331378874518e+00
1.333337135903573500e+00,2.177227014276934547e+00
1.379314278520814785e+00,2.178034344067993899e+00
1.428575502753564042e+00,2.178417201102626155e+00
1.481485706559098947e+00,2.180054241400540604e+00
1.538465926041970855e+00,2.181173748797314627e+00
1.600004563083457843e+00,2.182053462889447015e+00
1.666671419881089022e+00,2.183853519962239531e+00
1.739135394658405165e+00,2.188412712574067776e+00
1.818187003506374522e+00,2.195101602732390411e+00
1.904767337006517458e+00,2.201754485685371687e+00
2.000005703856658101e+00,2.204835314300076732e+00
2.105269161954161028e+00,2.209512312545006907e+00
2.222228559840250472e+00,2.209515089245079444e+00
2.352947886889377838e+00,2.211325688919702159e+00
2.500007129819605822e+00,2.218655887045503761e+00
2.666674271807147001e+00,2.221181071040226218e+00
2.857151005507128083e+00,2.222387356172743189e+00
3.076931852083941710e+00,2.223859817858409915e+00
3.333342839756771703e+00,2.235194028239403607e+00
3.636374007006314635e+00,2.235888199161625511e+00
4.000011407705530431e+00,2.245255116379066607e+00
4.444457119670889078e+00,2.254077573390046219e+00
5.000014259651377024e+00,2.256902936278455840e+00
5.714302011030145678e+00,2.267845866318320525e+00
6.666685679535169662e+00,2.285915532642161185e+00
8.000022815442203949e+00,2.302576484374063703e+00
1.000002851930275405e+01,2.308360293285676157e+00
1.333337135907033932e+01,2.309322448640512171e+00
2.000005703860550810e+01,2.318273084078387836e+00
4.000011407721101619e+01,2.331247219059399800e+00
