5.000014259639211645e-01,2.015590267833398119e+00
5.063305579381325305e-01,2.016929574147831694e+00
5.128219753475794507e-01,2.017850293046725696e+00
5.194820010014273848e-01,2.020321456344976063e+00
5.263172904882706948e-01,2.022203175832216537e+00
5.333348543614294668e-01,2.025553297606654812e+00
5.405420821230513262e-01,2.026633273310406214e+00
5.479467681798040335e-01,2.026992815834256056e+00
5.555571399600626181e-01,2.028075745103287364e+00
5.633818884101872149e-01,2.030696946886627163e+00
5.714302011017433625e-01,2.031077351332780889e+00
5.797117982191413166e-01,2.032093161970756068e+00
5.882369717223444594e-01,2.034624075306107560e+00
5.970166280166873118e-01,2.035697985737145999e+00
6.060623345017672747e-01,2.036005091198755057e+00
6.153863704171568250e-01,2.036749414392944324e+00
6.250017824549014556e-01,2.038670100083859626e+00
6.349224456684469109e-01,2.038745587458094199e+00
6.451631302759768261e-01,2.039464009780487252e+00
6.557395750345722529e-01,2.042819621295825172e+00
6.666685679517867502e-01,2.043741811162683941e+00
6.779680352051771219e-01,2.044645731656111742e+00
6.896571392604073925e-01,2.045863318002655085e+00
7.017563873180536760e-01,2.046002701473431884e+00
7.142877513772785125e-01,2.049500449452373196e+00
7.272748014022923924e-01,2.054780771144697038e+00
7.407428532800834908e-01,2.055295242986538096e+00
7.547191335306203674e-01,2.055470693086931533e+00
7.692329630215611891e-01,2.055599574653899531e+00
7.843159622964591682e-01,2.056704372794499136e+00
8.000022815423518674e-01,2.058678256263590800e+00
8.163288587166466215e-01,2.060067700817947767e+00
8.333357099398687184e-01,2.067462477906675922e+00
8.510662569598217431e-01,2.068554242626730488e+00
8.695676973284666156e-01,2.081481527120398578e+00
8.888914239357157410e-01,2.084586670801125585e+00
9.090935017523829043e-01,2.085583461868436128e+00
9.302352110954041908e-01,2.086912673633573245e+00
9.523836685023759907e-01,2.087701223737025824e+00
9.756125384667088118e-01,2.088514725164872576e+00
1.000002851928329051e+00,2.089427970497357734e+00
1.025643950695670936e+00,2.092421965064166223e+00
1.052634580977080514e+00,2.092981505452978119e+00
1.081084164246671531e+00,2.092993856141954989e+00
1.111114279920125236e+00,2.097638069974219643e+00
1.142860402203486725e+00,2.099871378973141134e+00
1.176473943444688919e+00,2.102003913781135047e+00
1.212124669003534549e+00,2.102748263241442928e+00
1.250003564909802911e+00,2.103165678377392656e+00
1.290326260551953652e+00,2.103987275661248546e+00
1.333337135903573500e+00,2.107191371505154009e+00
1.379314278520814785e+00,2.107814757384889770e+00
1.428575502753564042e+00,2.113399826108086632e+00
1.481485706559098947e+00,2.114884301818491963e+00
1.538465926041970855e+00,2.117185982113379161e+00
1.600004563083457843e+00,2.118132047502282678e+00
1.666671419881089022e+00,2.120124420162531109e+00
1.739135394658405165e+00,2.126262358777508688e+00
1.818187003506374522e+00,2.129593574254794675e+00
1.904767337006517458e+00,2.132005886912737846e+00
2.000005703856658101e+00,2.137066654161356549e+00
2.105269161954161028e+00,2.138762448537425698e+00
2.222228559840250472e+00,2.144150940588303911e+00
2.352947886889377838e+00,2.146072616220110696e+00
2.500007129819605822e+00,2.150317981804318990e+00
2.666674271807147001e+00,2.155780148931982332e+00
2.857151005507128083e+00,2.174273923079967474e+00
3.076931852083941710e+00,2.180054005732970701e+00
3.333342839756771703e+00,2.184158225689500465e+00
3.636374007006314635e+00,2.192606345320490036e+00
4.000011407705530431e+00,2.206281686793345465e+00
4.444457119670889078e+00,2.215433998891093381e+00
5.000014259651377024e+00,2.244408916149426059e+00
5.714302011030145678e+00,2.245790928424236554e+00
6.666685679535169662e+00,2.252661406259928611e+00
8.000022815442203949e+00,2.265472255420525549e+00
1.000002851930275405e+01,2.284447248911567030e+00
1.333337135907033932e+01,2.296463740237958184e+00
2.000005703860550810e+01,2.359581655329776595e+00
4.000011407721101619e+01,2.397157542176958422e+00
