5.000014259639211645e-01,2.144741400762585126e+00
5.063305579381325305e-01,2.148070362833649050e+00
5.128219753475794507e-01,2.149086737266770797e+00
5.194820010014273848e-01,2.149301824665455385e+00
5.263172904882706948e-01,2.150273821423183129e+00
5.333348543614294668e-01,2.150472952711799834e+00
5.405420821230513262e-01,2.150664087265010238e+00
5.479467681798040335e-01,2.151019050102985997e+00
5.555571399600626181e-01,2.152687650707413081e+00
5.633818884101872149e-01,2.153262329909898298e+00
5.714302011017433625e-01,2.154140134448705890e+00
5.797117982191413166e-01,2.156135836339386991e+00
5.882369717223444594e-01,2.156344159589830500e+00
5.970166280166873118e-01,2.159724253723865672e+00
6.060623345017672747e-01,2.160157825947705668e+00
6.153863704171568250e-01,2.160711050369155117e+00
6.250017824549014556e-01,2.160749664967218653e+00
6.349224456684469109e-01,2.161955364382209144e+00
6.451631302759768261e-01,2.162573981753503460e+00
6.557395750345722529e-01,2.163322432949707164e+00
6.666685679517867502e-01,2.170909004932939368e+00
6.779680352051771219e-01,2.170959813279734085e+00
6.896571392604073925e-01,2.171638500714353714e+00
7.017563873180536760e-01,2.171744672954966759e+00
7.142877513772785125e-01,2.172046269302793764e+00
7.272748014022923924e-01,2.174645814102437846e+00
7.407428532800834908e-01,2.178944417483367424e+00
7.547191335306203674e-01,2.180009102712527014e+00
7.692329630215611891e-01,2.180545572792977893e+00
7.843159622964591682e-01,2.180652928986171801e+00
8.000022815423518674e-01,2.181815366955011548e+00
8.163288587166466215e-01,2.181835397017048983e+00
8.333357099398687184e-01,2.182974676627936983e+00
8.510662569598217431e-01,2.184042889266169851e+00
8.695676973284666156e-01,2.184795209686997364e+00
8.888914239357157410e-01,2.186933716839674524e+00
9.090935017523829043e-01,2.188205677793817472e+00
9.302352110954041908e-01,2.190087861616200726e+00
9.523836685023759907e-01,2.193527369921924652e+00
9.756125384667088118e-01,2.194049782911754232e+00
1.000002851928329051e+00,2.194492029011941181e+00
1.025643950695670936e+00,2.197581203452343424e+00
1.052634580977080514e+00,2.198462468893501054e+00
1.081084164246671531e+00,2.199182057667418366e+00
1.111114279920125236e+00,2.200099441718502025e+00
1.142860402203486725e+00,2.200479953128806621e+00
1.176473943444688919e+00,2.201613295123280079e+00
1.212124669003534549e+00,2.201921905131288160e+00
1.250003564909802911e+00,2.203136189946611534e+00
1.290326260551953652e+00,2.210306396611912305e+00
1.333337135903573500e+00,2.212030612757466486e+00
1.379314278520814785e+00,2.212639600838579579e+00
1.428575502753564042e+00,2.214411594749977397e+00
1.481485706559098947e+00,2.216764254509338894e+00
1.538465926041970855e+00,2.224823909068340821e+00
1.600004563083457843e+00,2.226284780819304920e+00
1.666671419881089022e+00,2.227762995808992841e+00
1.739135394658405165e+00,2.227823136165893558e+00
1.818187003506374522e+00,2.231066821129397582e+00
1.904767337006517458e+00,2.231112701686089217e+00
2.000005703856658101e+00,2.232792692309993665e+00
2.105269161954161028e+00,2.235302309209493465e+00
2.222228559840250472e+00,2.235718665319227583e+00
2.352947886889377838e+00,2.242028012192788466e+00
2.500007129819605822e+00,2.244183572237610225e+00
2.666674271807147001e+00,2.249926353958981551e+00
2.857151005507128083e+00,2.253439940215205883e+00
3.076931852083941710e+00,2.259161049130718801e+00
3.333342839756771703e+00,2.265052301144839131e+00
3.636374007006314635e+00,2.274364895783205665e+00
4.000011407705530431e+00,2.282953019411642526e+00
4.444457119670889078e+00,2.284231903615746795e+00
5.000014259651377024e+00,2.286541726851177181e+00
5.714302011030145678e+00,2.294385329807654195e+00
6.666685679535169662e+00,2.314649654239120391e+00
8.000022815442203949e+00,2.326351841509747942e+00
1.000002851930275405e+01,2.338091312435290448e+00
1.333337135907033932e+01,2.351796101768067082e+00
2.000005703860550810e+01,2.378234127918912311e+00
4.000011407721101619e+01,2.392789741048596763e+00
