5.000014259639211645e-01,2.194980205679106344e+00
5.063305579381325305e-01,2.197212635523073665e+00
5.128219753475794507e-01,2.197784858458496249e+00
5.194820010014273848e-01,2.202437015645767104e+00
5.263172904882706948e-01,2.203871455285988823e+00
5.333348543614294668e-01,2.204998947563851175e+00
5.405420821230513262e-01,2.205393813553100379e+00
5.479467681798040335e-01,2.205443851698592361e+00
5.555571399600626181e-01,2.207475510802716645e+00
5.633818884101872149e-01,2.207598836162924627e+00
5.714302011017433625e-01,2.207874830782674103e+00
5.797117982191413166e-01,2.212001072339101704e+00
5.882369717223444594e-01,2.212341837533077449e+00
5.970166280166873118e-01,2.213163391568377492e+00
6.060623345017672747e-01,2.213802586616684387e+00
6.153863704171568250e-01,2.214183890304773250e+00
6.250017824549014556e-01,2.220781950567043417e+00
6.349224456684469109e-01,2.220938646856822185e+00
6.451631302759768261e-01,2.221769572445687846e+00
6.557395750345722529e-01,2.222322037917426663e+00
6.666685679517867502e-01,2.225959518927449476e+00
6.779680352051771219e-01,2.226224370802724728e+00
6.896571392604073925e-01,2.228101895361157769e+00
7.017563873180536760e-01,2.228176215724375631e+00
7.142877513772785125e-01,2.228260388490735711e+00
7.272748014022923924e-01,2.229409689638487624e+00
7.407428532800834908e-01,2.235409747132800717e+00
7.547191335306203674e-01,2.237158285591519302e+00
7.692329630215611891e-01,2.239542733840651945e+00
7.843159622964591682e-01,2.242960077609049474e+00
8.000022815423518674e-01,2.244753026280231545e+00
8.163288587166466215e-01,2.247695261211316797e+00
8.333357099398687184e-01,2.250570085450440239e+00
8.510662569598217431e-01,2.251202261002091642e+00
8.695676973284666156e-01,2.251537562399096082e+00
8.888914239357157410e-01,2.252456803859566925e+00
9.090935017523829043e-01,2.252566627985140180e+00
9.302352110954041908e-01,2.254196916161410158e+00
9.523836685023759907e-01,2.260554230170877865e+00
9.756125384667088118e-01,2.260927750318385776e+00
1.000002851928329051e+00,2.261954817082824754e+00
1.025643950695670936e+00,2.262386310504971743e+00
1.052634580977080514e+00,2.267425937077168996e+00
1.081084164246671531e+00,2.269173532609170429e+00
1.111114279920125236e+00,2.271741933006658165e+00
1.142860402203486725e+00,2.273776073653966279e+00
1.176473943444688919e+00,2.274900953243356838e+00
1.212124669003534549e+00,2.279056998056501193e+00
1.250003564909802911e+00,2.280839807364909433e+00
1.290326260551953652e+00,2.286784291850864292e+00
1.333337135903573500e+00,2.289036484446338893e+00
1.379314278520814785e+00,2.296653176962707654e+00
1.428575502753564042e+00,2.296937862316122736e+00
1.481485706559098947e+00,2.303379136339807509e+00
1.538465926041970855e+00,2.306552576433308133e+00
1.600004563083457843e+00,2.308303046563457972e+00
1.666671419881089022e+00,2.314566635139300832e+00
1.739135394658405165e+00,2.315537727019925995e+00
1.818187003506374522e+00,2.316303855992421390e+00
1.904767337006517458e+00,2.322045885267641552e+00
2.000005703856658101e+00,2.337208668436687731e+00
2.105269161954161028e+00,2.338023953797577992e+00
2.222228559840250472e+00,2.338420697473504450e+00
2.352947886889377838e+00,2.342341185721172003e+00
2.500007129819605822e+00,2.343016444061915671e+00
2.666674271807147001e+00,2.346004448782148089e+00
2.857151005507128083e+00,2.352884694538035060e+00
3.076931852083941710e+00,2.361077854936139087e+00
3.333342839756771703e+00,2.361440836914184160e+00
3.636374007006314635e+00,2.367208284710734745e+00
4.000011407705530431e+00,2.376162220010490156e+00
4.444457119670889078e+00,2.378249615817534579e+00
5.000014259651377024e+00,2.385165935977871410e+00
5.714302011030145678e+00,2.390401314363257868e+00
6.666685679535169662e+00,2.400160850538059165e+00
8.000022815442203949e+00,2.414716235431114910e+00
1.000002851930275405e+01,2.433509153761071353e+00
1.333337135907033932e+01,2.456089213107349067e+00
2.000005703860550810e+01,2.461156528550788813e+00
4.000011407721101619e+01,2.472132519019417884e+00
