5.000014259639211645e-01,2.131839661178140943e+00
5.063305579381325305e-01,2.132194647428070411e+00
5.128219753475794507e-01,2.132823055532506729e+00
5.194820010014273848e-01,2.133310014445960245e+00
5.263172904882706948e-01,2.134313713722967965e+00
5.333348543614294668e-01,2.134544615680360913e+00
5.405420821230513262e-01,2.134612908113682206e+00
5.479467681798040335e-01,2.134793197889349514e+00
5.555571399600626181e-01,2.134826958946870690e+00
5.633818884101872149e-01,2.134883926729782999e+00
5.714302011017433625e-01,2.136136277344235168e+00
5.797117982191413166e-01,2.136256085190824106e+00
5.882369717223444594e-01,2.139822927662654806e+00
5.970166280166873118e-01,2.142132769245757906e+00
6.060623345017672747e-01,2.145578638071727440e+00
6.153863704171568250e-01,2.147820189736159957e+00
6.250017824549014556e-01,2.149043447137039209e+00
6.349224456684469109e-01,2.160517018009386447e+00
6.451631302759768261e-01,2.164303618229622472e+00
6.557395750345722529e-01,2.164442318229218731e+00
6.666685679517867502e-01,2.164564337481341472e+00
6.779680352051771219e-01,2.165993066558663749e+00
6.896571392604073925e-01,2.166220263765293197e+00
7.017563873180536760e-01,2.170765838683682780e+00
7.142877513772785125e-01,2.171211968858910879e+00
7.272748014022923924e-01,2.172562197067578360e+00
7.407428532800834908e-01,2.173749331944240915e+00
7.547191335306203674e-01,2.175740094913689582e+00
7.692329630215611891e-01,2.175868583272055456e+00
7.843159622964591682e-01,2.177596837400310292e+00
8.000022815423518674e-01,2.177893543343124350e+00
8.163288587166466215e-01,2.185021082193121522e+00
8.333357099398687184e-01,2.186098211964716764e+00
8.510662569598217431e-01,2.187151270912313095e+00
8.695676973284666156e-01,2.190556387192515331e+00
8.888914239357157410e-01,2.196041495611728678e+00
9.090935017523829043e-01,2.201270011167784979e+00
9.302352110954041908e-01,2.202677418999331671e+00
9.523836685023759907e-01,2.203738743450307958e+00
9.756125384667088118e-01,2.204401028609324520e+00
1.000002851928329051e+00,2.204657674591764316e+00
1.025643950695670936e+00,2.204665214184331923e+00
1.052634580977080514e+00,2.210380805927667502e+00
1.081084164246671531e+00,2.216287175983533420e+00
1.111114279920125236e+00,2.225625153096576270e+00
1.142860402203486725e+00,2.229412077998071062e+00
1.176473943444688919e+00,2.231769729648044098e+00
1.212124669003534549e+00,2.233026542692416516e+00
1.250003564909802911e+00,2.235807493397357071e+00
1.290326260551953652e+00,2.237634867578833120e+00
1.333337135903573500e+00,2.242934484357552272e+00
1.379314278520814785e+00,2.243763472136928172e+00
1.428575502753564042e+00,2.244311052369409865e+00
1.481485706559098947e+00,2.244703855539536885e+00
1.538465926041970855e+00,2.251005930507421038e+00
1.600004563083457843e+00,2.255908942367244929e+00
1.666671419881089022e+00,2.257060768057970179e+00
1.739135394658405165e+00,2.258321976844365420e+00
1.818187003506374522e+00,2.260655310675386609e+00
1.904767337006517458e+00,2.261612538241683623e+00
2.000005703856658101e+00,2.263145048253589309e+00
2.105269161954161028e+00,2.279833657297893001e+00
2.222228559840250472e+00,2.291342624439585585e+00
2.352947886889377838e+00,2.293410164666456197e+00
2.500007129819605822e+00,2.297706135130287208e+00
2.666674271807147001e+00,2.300324589148098564e+00
2.857151005507128083e+00,2.301570614786148550e+00
3.076931852083941710e+00,2.307348632408469324e+00
3.333342839756771703e+00,2.309457436711556344e+00
3.636374007006314635e+00,2.313868690097469205e+00
4.000011407705530431e+00,2.321940189680907984e+00
4.444457119670889078e+00,2.339447758631296725e+00
5.000014259651377024e+00,2.342215082634762524e+00
5.714302011030145678e+00,2.342342115546439452e+00
6.666685679535169662e+00,2.364881370883966660e+00
8.000022815442203949e+00,2.382768908667509677e+00
1.000002851930275405e+01,2.406115149311598866e+00
1.333337135907033932e+01,2.426545309154484631e+00
2.000005703860550810e+01,2.435038735197568194e+00
4.000011407721101619e+01,2.490942052113907845e+00
