14.506,15.611,45,-0.12902,5.4342,114.21
1.3649,8.4196,359.37,0.91151,1.243,14.007
1.3548,8.8144,198.43,1.0767,1.3045,12.93
1.213,22.41,119.07,0.83291,1.4811,51.72
2.553,10.931,279,0.98119,1.3841,18.317
0.30236,2.3462,5,0.43992,0.44629,1.0775
0.35945,2.8358,85,0.19878,0.20666,0
1.8799,21.085,4.1281,0.87159,1.8318,113.14
1.3248,6.6226,141.14,0.76505,0.915,8.62
1.6187,21.492,65.677,1.051,2.2566,112.06
1.7641,9.6227,44.434,-1.1975,0,0
1.6507,18.947,167.57,0.67713,1.2189,19.395
7.3417,12.916,95,0.12559,3.1399,115.29
10.231,12.916,5,0.4295,3.5528,114.21
1.374,13.323,237.18,0.88434,1.0855,9.6975
1.5989,12.075,319.24,0.85365,1.3406,15.085
0.8924,11.652,5.0615,1.0616,1.5317,17.24
0.38714,17.162,355,0.17883,0.40777,3.2325
8.7435,12.916,355,0.3916,2.8492,114.21
1.1574,13.872,119.76,-0.65702,0.0012674,1.0775
2.0372,18.121,35.306,-0.62543,0.90918,22.627
7.5046,15.611,145,0.3466,2.7578,113.14
0.82999,13.294,73.89,0.95653,1.5267,18.317
3.2329,10.586,168.17,1.0258,1.7234,22.627
0.25486,1.6061,185,0.46292,0,0
2.1404,16.349,201.89,0.78081,1.279,16.162
1.4572,6.5959,111.31,0.98518,1.1987,12.93
9.1364,14.199,65,0.062524,3.886,114.21
0.37575,1.9412,345,0.53877,0,0
2.5369,17.95,95.724,0.99814,2.5355,113.14
2.1728,17.443,264.84,0.98249,1.28,15.085
1.4977,6.9859,256.11,1.2137,1.2955,9.6975
8.7587,12.916,35,0.50991,3.5977,114.21
1.0099,14.551,145.67,0.74394,1.3101,15.085
1.783,7.3129,67.025,1.0255,1.361,14.007
1.7424,7.9347,223.02,0.72778,0.89242,8.62
1.4596,6.5824,23.5,1.1087,1.3263,12.93
2.7461,21.03,142.59,0.9417,2.201,113.14
1.3512,11.537,96.68,-0.84773,0,0
0.39905,5.5048,165,0.39656,0.41968,2.155
5.8023,9.7198,15,0.076328,1.6146,100.21
1.6422,13.024,27.504,1.2478,2.0402,53.875
2.1055,8.555,300.18,0.71538,1.0077,9.6975
2.461,14.518,52.421,1.2659,2.4214,114.21
1.5369,7.5937,336.95,0.99385,1.2405,11.852
6.6651,12.916,125,0.3492,2.5695,113.14
2.7616,16.206,3.0026,1.0066,2.2636,110.98
2.1811,15.81,285.67,0.63973,1.0421,12.93
0.60684,12.916,185,0.34319,0.62896,3.2325
1.6156,12.196,258.61,0.89475,1.1204,9.6975
1.8255,7.2768,90.172,1.2173,1.5286,16.162
1.4474,6.9277,0.070178,0.82558,1.0315,9.6975
2.9041,17.771,123.64,1.1109,2.5666,113.14
2.8013,10.597,137.74,-0.92115,0.19804,4.31
14.324,14.199,65,0.53632,5.4835,114.21
1.4903,12.916,345,0.065009,0.62752,6.465
6.5346,10.686,55,0.03625,2.1515,108.83
2.4897,17.295,75.921,-0.23752,1.3834,26.937
5.8588,14.199,175,0.44021,1.7435,56.03
5.5678,9.7198,355,0.52055,1.7259,52.797
13.751,15.611,5,0.36402,4.9211,115.29
1.7328,22.095,86.371,0.68926,1.8229,113.14
1.6691,14.691,165.46,1.12,1.77,21.55
0.82905,5.9326,45.642,0.80099,0.91165,7.5425
3.263,10.549,115.01,1.0176,2.0666,88.355
1.9348,13.279,217.41,0.70066,1.0602,10.775
1.659,21.775,44.835,0.96661,2.0269,112.06
6.2678,9.7198,35,0.040311,1.7836,106.67
2.1423,12.743,300.02,1.2276,1.6789,19.395
1.9243,21.815,26.14,0.85007,2.0274,114.21
1.5943,7.1582,274.92,0.93789,1.0311,7.5425
0.41846,5.5048,185,0.14163,0.16695,0
2.5624,10.752,62.415,-0.81426,0.52373,11.852
1.6759,9.8334,24.567,-0.89568,0,0
0.84273,14.713,98.881,1.0862,1.7092,21.55
2.9194,10.398,80.238,-0.59696,0.62896,12.93
1.9108,18.229,54.152,0.54629,1.7535,56.03
2.2876,16.462,184.02,1.1002,1.7639,24.782
1.5217,9.341,240.04,0.68166,0.83869,8.62
0.98384,10.386,152.75,0.90364,1.2803,12.93
4.8456,7.3148,55,0.19025,0.76822,12.93
1.563,16.788,19.974,1.1207,1.9888,102.36
1.5955,7.984,317.54,1.0702,1.3097,14.007
10.435,14.199,85,0.66386,4.483,114.21
1.014,8.0879,125.92,-0.95257,0,0
2.7327,12.142,199.66,0.80682,1.3313,16.162
2.2904,8.3051,181.86,1.0851,1.416,17.24
2.117,17.69,149.48,0.72553,1.6332,23.705
1.2578,5.0071,355,0.35985,0.41738,3.2325
4.8929,12.916,145,0.33854,1.8968,106.67
2.4687,14.962,37.555,-1.0654,0.49814,8.62
4.522,10.686,95,0.34458,2.0497,107.75
3.2705,11.639,41.37,0.88634,2.1141,107.75
1.4399,9.0904,109.75,-1.1521,0,0
0.27512,5.0071,125,0.17608,0.18953,0
1.4322,14.096,10.122,-0.90782,0,0
3.0916,14.493,132.03,0.91295,2.1653,106.67
2.3858,9.4837,8.7855,-0.64804,0.075469,2.155
2.0537,22.002,162.78,0.72338,1.3576,26.937
0.97561,12.189,132.66,0.98898,1.5087,19.395
