5.000014259639211645e-01,1.859097372527919623e+00
5.063305579381325305e-01,1.859257255754830584e+00
5.128219753475794507e-01,1.859758164784741430e+00
5.194820010014273848e-01,1.860268621441283132e+00
5.263172904882706948e-01,1.860718188303779552e+00
5.333348543614294668e-01,1.861836708917890215e+00
5.405420821230513262e-01,1.862704386286276659e+00
5.479467681798040335e-01,1.863777918280695944e+00
5.555571399600626181e-01,1.864132361027021734e+00
5.633818884101872149e-01,1.864588927344846825e+00
5.714302011017433625e-01,1.868448901220554514e+00
5.797117982191413166e-01,1.869044516913347387e+00
5.882369717223444594e-01,1.873378567423516827e+00
5.970166280166873118e-01,1.875402458670081041e+00
6.060623345017672747e-01,1.875947498897543753e+00
6.153863704171568250e-01,1.876934997820745243e+00
6.250017824549014556e-01,1.879179117385873843e+00
6.349224456684469109e-01,1.879866612331415165e+00
6.451631302759768261e-01,1.882803073459919485e+00
6.557395750345722529e-01,1.883293408621114162e+00
6.666685679517867502e-01,1.884985410586068610e+00
6.779680352051771219e-01,1.886954440032894587e+00
6.896571392604073925e-01,1.887283061177194687e+00
7.017563873180536760e-01,1.889056381894554715e+00
7.142877513772785125e-01,1.890213213833498385e+00
7.272748014022923924e-01,1.890624602803324894e+00
7.407428532800834908e-01,1.891550022543914578e+00
7.547191335306203674e-01,1.891615750441805854e+00
7.692329630215611891e-01,1.893030563844280811e+00
7.843159622964591682e-01,1.893483416013719056e+00
8.000022815423518674e-01,1.896312422674730991e+00
8.163288587166466215e-01,1.896794802331058349e+00
8.333357099398687184e-01,1.897606260833360370e+00
8.510662569598217431e-01,1.898861231874826139e+00
8.695676973284666156e-01,1.900342431858620618e+00
8.888914239357157410e-01,1.900593866062841197e+00
9.090935017523829043e-01,1.902366061806675779e+00
9.302352110954041908e-01,1.903418038382297617e+00
9.523836685023759907e-01,1.906783303526177642e+00
9.756125384667088118e-01,1.909459471450093426e+00
1.000002851928329051e+00,1.917006783813861359e+00
1.025643950695670936e+00,1.922709988377005130e+00
1.052634580977080514e+00,1.922770653207448222e+00
1.081084164246671531e+00,1.926021192734770793e+00
1.111114279920125236e+00,1.929595407903307080e+00
1.142860402203486725e+00,1.935397246399515936e+00
1.176473943444688919e+00,1.936640054327168681e+00
1.212124669003534549e+00,1.940152911573783667e+00
1.250003564909802911e+00,1.940646988068463363e+00
1.290326260551953652e+00,1.944188857245956692e+00
1.333337135903573500e+00,1.944361312046714030e+00
1.379314278520814785e+00,1.949736206787281656e+00
1.428575502753564042e+00,1.950872546571318811e+00
1.481485706559098947e+00,1.950982901855488727e+00
1.538465926041970855e+00,1.951379723994781656e+00
1.600004563083457843e+00,1.952545483945836491e+00
1.666671419881089022e+00,1.956916523593731583e+00
1.739135394658405165e+00,1.971104160781710135e+00
1.818187003506374522e+00,1.971153766356746440e+00
1.904767337006517458e+00,1.973624669819544097e+00
2.000005703856658101e+00,1.974341129295776431e+00
2.105269161954161028e+00,1.980513281115842794e+00
2.222228559840250472e+00,1.986448463632942030e+00
2.352947886889377838e+00,1.991177628010035949e+00
2.500007129819605822e+00,1.998615666352400844e+00
2.666674271807147001e+00,1.998837582408806934e+00
2.857151005507128083e+00,2.000092173142769436e+00
3.076931852083941710e+00,2.003915423434461829e+00
3.333342839756771703e+00,2.018407002642136572e+00
3.636374007006314635e+00,2.028032673192900148e+00
4.000011407705530431e+00,2.031501974094666707e+00
4.444457119670889078e+00,2.052521472827775639e+00
5.000014259651377024e+00,2.058777504777328460e+00
5.714302011030145678e+00,2.059171362720014553e+00
6.666685679535169662e+00,2.059921011317347617e+00
8.000022815442203949e+00,2.100271859915162409e+00
1.000002851930275405e+01,2.106772650261730107e+00
1.333337135907033932e+01,2.114912136030003165e+00
2.000005703860550810e+01,2.134742596339278098e+00
4.000011407721101619e+01,2.184665051967506599e+00
