12.068,14.199,85,0.53994,3.9157,73.458
1.2152,9.4158,358.86,1.1378,1.2871,10.964
1.2975,20.242,221.48,1.0298,1.6803,24.12
1.2447,10.523,0.068228,0.77971,0.96625,9.8675
0.28558,3.1177,155,0.30579,0.31456,0
1.2624,9.9542,286.71,0.50612,0.75941,7.6747
2.5254,22.6,138.02,0.74272,2.369,72.361
0.84108,4.1427,55,0.31927,0.32633,0
0.25137,3.7682,225,0.10437,0,0
1.2283,19.511,48.517,0.85119,1.3014,14.253
0.86903,6.8224,105.47,0.77327,0.90359,8.7711
8.2578,14.199,175,0.309,3.7901,73.458
1.2975,19.886,93.766,0.81234,1.5324,21.928
3.3305,12.139,247.86,0.95457,1.9268,23.024
3.6565,12.313,138.02,0.94407,2.5938,72.361
1.2322,7.5222,189.65,0.79869,1.0291,8.7711
1.2867,21.353,179.68,0.62032,1.4226,25.217
2.703,11.736,75.749,1.0755,1.9406,25.217
1.3291,13.708,327.92,0.82854,1.0408,8.7711
1.0377,19.36,14.421,0.94842,1.1513,10.964
5.9196,11.748,215,-0.05607,1.8624,44.952
1.3675,11.291,33.45,0.82057,1.2281,10.964
2.1212,19.272,266.91,0.55529,1.1383,18.639
0.66801,13.754,166.99,0.89181,1.4537,15.349
6.5812,11.748,105,-0.019741,2.2878,73.458
1.8472,17.439,295.42,0.8064,1.1839,13.157
1.0139,14.748,195.58,0.81964,1.5936,17.542
1.4633,17.161,119.61,-1.0511,0.22955,7.6747
0.80783,6.6882,131.98,-0.41285,0,0
9.1073,15.611,145,0.22886,4.5763,73.458
0.28352,6.6535,255,0.43376,0.462,3.2892
0.61312,13.717,99.158,1.0973,1.5767,16.446
0.81997,14.416,225.87,0.47646,0.97148,10.964
0.98507,17.203,71.625,0.48887,0.96072,10.964
1.9106,8.4973,159.08,-0.75515,0,0
0.84045,17.228,146.72,0.81021,1.5058,17.542
10.862,14.199,205,-0.15218,3.9957,73.458
1.0788,9.0252,213.17,-0.41079,0,0
1.4101,7.9954,309.39,0.81179,0.93931,7.6747
1.0546,6.4198,81.122,0.85054,0.96916,8.7711
3.3639,8.8411,55,0.52575,1.1021,12.06
1.0655,11.549,118.76,-1.1708,0,0
1.7829,17.704,244.71,0.77305,1.577,19.735
0.70995,13.269,54.597,0.83026,1.1757,12.06
9.652,12.916,65,0.51363,2.9886,73.458
1.5205,14.241,269.69,0.71764,1.2875,12.06
3.1544,19.115,198.36,0.89567,2.7105,71.265
1.1364,8.3826,235.33,-0.96035,0,0
1.8212,21.681,117.23,0.5566,1.5673,27.41
1.4541,16.123,31.744,0.91266,1.4142,14.253
4.547,10.686,175,0.43775,2.1296,73.458
3.945,17.004,173.13,0.6518,3.0972,73.458
7.584,10.686,85,0.19184,2.2522,73.458
6.0028,10.686,155,-0.073367,2.1405,39.47
6.509,12.916,195,-0.10416,2.4558,73.458
0.25534,3.1177,195,0.40127,0.40587,0
5.4578,8.8411,235,0.16817,1.2487,16.446
7.0371,14.199,125,0.28935,3.3916,72.361
0.25377,4.1427,175,0.2251,0.23374,0
9.4142,14.199,225,0.35809,3.3555,73.458
1.3335,6.9258,29.693,1.0916,1.2012,9.8675
1.132,14.977,9.8615,0.50344,0.76441,7.6747
0.97133,13.708,354.81,0.7241,0.90128,8.7711
4.879,8.0418,125,0.31726,1.2769,20.831
1.8838,20.986,159.95,1.0284,2.2517,71.265
1.9328,10.099,267.05,0.93414,1.383,14.253
1.5119,10.003,92.516,-0.77259,0,0
3.8383,16.332,92.535,0.74598,2.6196,72.361
2.9236,11.164,193.25,0.82534,1.9967,27.41
1.5167,21.149,69.224,0.70157,1.2789,18.639
3.0719,14.144,118.92,1.1314,2.593,71.265
1.3285,13.536,298.17,0.82047,1.1461,10.964
0.82747,12.921,150.08,-0.87313,0,0
3.9895,14.718,153.74,0.77039,3.0201,72.361
6.2195,14.199,75,0.44552,2.5183,72.361
2.3869,12.154,211.11,1.2776,2.2044,28.506
0.66592,10.053,135.68,1.2482,1.584,17.542
3.1503,16.004,211.57,0.76401,2.3997,73.458
3.7342,17.102,132.7,1.0869,3.2856,72.361
2.8498,11.324,228.95,1.1296,2.0403,28.506
1.1424,10.128,176.61,-0.79691,0,0
5.3577,14.199,235,0.22602,2.0813,73.458
0.94754,14.39,133.04,-0.91186,-0.040896,3.2892
3.6272,16.943,57.1,1.0096,2.2781,73.458
2.5938,10.901,16.709,0.74598,1.1784,12.06
0.9825,9.2321,70.098,-0.76771,0,0
2.7131,10,107.81,1.1339,2.0265,27.41
0.47462,17.162,165,0.16451,0.51574,6.5783
1.0352,13.979,84.424,-1.0241,0,0
1.2073,19.427,131.76,0.71627,1.5528,23.024
2.9425,11.144,157.45,1.1241,2.2856,69.072
0.76927,14.332,248.53,0.65469,1.0871,12.06
1.913,13.696,181.6,-1.0654,0.21449,9.8675
0.5726,17.91,186.24,1.094,1.6547,18.639
1.105,9.8171,250.44,0.86082,1.1935,12.06
1.4433,17.056,105.96,1.2919,2.2152,70.169
3.0974,17.319,229.1,0.89037,2.2166,29.602
5.7223,10.686,65,0.70873,2.0544,28.506
1.3783,7.093,172.88,0.75266,0.97373,8.7711
0.75742,6.0519,205,0.47377,0.56198,3.2892
