12.068,14.199,85,0.53312,3.8277,99.998
1.4577,12.081,359.74,0.78682,1.0826,7.5267
1.1334,6.6998,219.52,0.0080431,0.16668,0
1.0003,8.7855,0.84042,0.91642,1.0287,5.3762
1.5374,22.719,156.45,1.154,2.0206,98.923
1.3307,14.837,287.49,0.81893,1.1756,10.752
0.33621,4.1427,135,0.32637,0.33439,0
1.6786,20.805,43.956,1.0778,1.4605,17.204
0.84108,4.1427,55,0.31891,0.32609,0
1.1307,21.284,227.23,0.92177,1.3741,22.58
11.286,14.199,195,0.69176,4.4762,98.923
0.83086,21.01,105.44,1.0378,1.4661,17.204
0.78063,9.8063,175.12,0.55386,1.007,7.5267
1.24,9.2887,95.311,-1.0739,0,0
9.1073,15.611,145,0.23122,4.4172,99.998
1.1112,7.1182,257.79,1.0027,1.1217,6.4515
1.0902,9.9728,320.88,0.070067,0.26089,1.0752
2.2836,18.843,191.54,0.68431,1.9816,99.998
0.77882,13.443,128.34,0.83305,1.4111,12.903
1.3502,11.853,34.337,0.8353,1.2625,9.6772
1.6427,16.669,75.011,0.9153,1.6481,17.204
6.354,14.199,235,0.30465,2.514,98.923
1.5374,18.184,258.85,1.1235,1.6107,18.279
1.3591,16.242,7.4666,0.92374,1.1695,8.602
5.7223,10.686,65,0.70869,1.9693,22.58
1.6622,15.609,155.94,-0.58759,0.56764,11.828
1.1021,13.793,213.79,0.8879,1.5569,16.129
0.25534,3.1177,195,0.40127,0,0
7.163,10.686,165,-0.10936,2.2146,65.59
3.1169,19.555,130.44,0.53181,2.4496,99.998
3.663,14.889,103.91,1.104,2.6469,97.847
1.5103,23.022,70.923,0.88726,1.3885,23.655
1.8352,9.5418,149.52,1.0705,1.7732,20.43
0.86923,11.502,238.11,0.88455,1.3334,11.828
4.879,8.0418,125,0.3306,1.2165,13.978
1.7273,8.9545,292.36,0.98752,1.2764,8.602
0.7581,3.7682,105,0.46379,0.47646,1.0752
0.25433,4.1427,165,0.2965,0.30042,0
2.9813,12.591,262.48,0.67347,1.5312,20.43
2.3311,9.4406,198.12,-0.89875,-0.0015184,3.2257
7.342,10.686,105,-0.037471,2.0202,31.182
0.77315,8.0907,73.087,1.0975,1.2645,8.602
5.4578,8.8411,235,0.17743,1.1206,12.903
3.8364,14.175,177.47,0.99638,2.6764,98.923
0.91445,12.857,56.987,0.70836,1.1457,8.602
0.97347,6.6097,28.811,0.79928,0.85573,5.3762
6.8394,14.199,125,0.27225,3.1987,99.998
1.7945,16.427,237.7,0.34137,1.0816,15.053
5.9196,11.748,215,-0.054705,1.9522,64.515
1.3192,16.629,29.028,0.846,1.1756,10.752
5.1992,12.916,145,-0.037916,2.3204,99.998
1.4072,12.438,78.183,-0.79358,0,0
0.6955,9.3584,114.46,1.0725,1.3991,10.752
1.8747,19.246,171.03,-0.68995,0.68052,11.828
6.5419,11.748,85,0.28997,2.188,99.998
6.509,12.916,195,-0.10307,2.3351,99.998
9.652,12.916,65,0.51024,2.5724,98.923
1.9729,8.5165,52.798,0.72841,1.0741,9.6772
1.4532,13.784,194.47,-0.67239,0.21469,3.2257
1.5082,18.128,211.74,0.69586,1.4657,19.354
1.9384,16.959,55.618,0.68451,1.2681,13.978
0.94764,8.3983,132.96,-0.98405,0,0
1.275,12.149,14.312,0.84301,1.169,8.602
2.8974,19.81,88.81,0.82385,2.0202,98.923
1.3685,13.955,320.58,0.74824,0.99037,7.5267
4.0394,6.6535,185,0.038036,0.49077,5.3762
0.79014,17,115.96,0.85176,1.3774,13.978
0.25261,4.1427,235,0.3368,0,0
2.8214,18.99,148.93,1.1637,2.8418,98.923
1.5368,10.58,218.68,-1.3139,0,0
1.0902,12.638,111.15,-0.79342,-0.16808,0
8.2578,14.199,175,0.3116,3.6997,99.998
0.61169,15.99,174.25,0.85834,1.3651,13.978
0.55819,16.848,93.892,0.72057,1.0613,9.6772
2.7493,11.779,162.56,-1.0355,0.46884,8.602
1.0471,9.5995,272.92,0.59303,0.87974,6.4515
0.86312,12.279,94.842,1.1703,1.6994,15.053
1.3496,7.5895,239.01,0.98025,1.1988,8.602
3.9058,11.748,125,0.43288,2.0566,98.923
1.6752,16.443,136.58,-0.94681,0.32244,6.4515
0.9958,22.435,138.46,0.7796,1.3759,22.58
0.81248,12.457,144.87,-0.73166,-0.12337,0
0.50823,6.6535,195,0.41077,0.49166,3.2257
1.0972,6.4062,90.324,0.87845,0.98689,6.4515
3.4806,11.857,192.7,1.2709,2.6907,98.923
0.88922,6.9286,152.36,-0.72904,0,0
3.9751,15.612,121.69,1.0237,2.9007,96.772
2.1206,11.424,306.11,0.99049,1.3871,10.752
1.018,12.788,177.39,-0.69842,0.040932,4.301
0.93755,6.4364,118.07,-0.23235,0,0
0.87545,19.848,66.293,0.49788,0.80841,9.6772
4.2061,11.748,105,0.35549,2.0048,25.806
9.4142,14.199,225,0.36145,3.4467,98.923
0.82636,15.151,261.91,1.3178,1.7076,12.903
0.4371,10.686,255,0.23862,0.47476,3.2257
0.85443,6.5409,178.63,-0.41567,0,0
0.69975,13.194,159.25,1.0293,1.6037,13.978
3.7641,15.902,205.99,0.46248,2.4348,98.923
3.4154,13.735,245.16,0.62583,1.7776,24.731
2.7413,17.584,279.08,0.80269,1.4118,17.204
