14.624,15.611,45,-0.12743,5.1448,122.79
1.847,7.4427,359.9,-0.24919,0,0
1.1914,9.1621,198.96,1.1485,1.3947,17.251
1.7317,19.574,119.49,0.73002,1.8265,94.373
1.9571,14.162,279.88,0.8901,1.1507,15.221
0.85483,5.5965,0.59432,0.56941,0.66404,7.1033
0.36887,2.8358,85,0.19878,0.20643,1.0148
0.36967,4.5545,145,0.29515,0.30962,2.0295
2.4303,20.899,6.6162,-0.060878,1.17,30.443
1.5905,20.246,66.94,0.69575,1.7927,121.77
1.6782,20.01,171.75,1.0364,1.8112,73.063
2.4636,8.7891,44.696,0.85423,1.4736,22.325
2.1645,17.73,237.46,0.95223,1.2626,15.221
1.9266,8.1231,317.79,0.71385,0.98054,13.192
11.127,14.199,85,0.38521,3.9141,122.79
10.045,11.748,5,0.57179,2.6128,121.77
1.747,7.415,245.13,0.68445,0.8234,8.1181
9.2223,14.199,355,0.39208,2.5516,122.79
3.041,9.612,112.88,-0.36462,0.66134,16.236
2.9132,13.298,146.39,1.1037,2.1456,93.358
2.3223,11.554,78.94,-0.27919,0.72339,15.221
0.46115,15.611,345,0.1874,0.43883,6.0886
1.2257,17.138,35.986,0.76618,1.5844,27.399
1.7728,17.722,202.85,0.83641,1.3813,20.295
0.31194,1.7657,175,0.6019,0,0
2.1387,13.112,3.6064,-1.156,0,0
2.5211,8.6674,170.34,0.72804,1.2019,15.221
2.2253,15.031,307.85,1.1237,1.6449,24.354
0.32103,2.3462,335,0.3771,0.38029,3.0443
1.1422,7.3707,289.39,1.0653,1.1634,12.177
8.506,11.748,35,0.50858,2.5103,121.77
1.7031,17.675,93.051,0.5856,1.6956,79.152
1.6855,11.871,223.13,0.71608,1.0078,13.192
1.4937,20.216,146.01,0.83073,1.6754,74.078
1.8498,8.4994,21.285,-1.3044,0,0
1.4003,13.937,56.389,-0.86733,0.035442,3.0443
1.2148,14.345,175.29,1.0684,1.5927,23.34
1.6588,13.145,253.94,0.70817,0.91173,12.177
14.125,15.611,5,0.35825,3.6597,121.77
1.2439,6.6129,66.501,0.97551,1.208,13.192
1.055,14.245,124.34,1.0955,1.7722,65.96
7.0797,11.748,65,0.43537,2.5142,121.77
7.1652,12.916,105,0.12591,2.7087,122.79
2.1638,8.5284,267.42,0.90616,1.1282,13.192
0.90479,9.3665,134.51,-0.81379,0,0
1.5668,9.7225,339.33,0.73745,1.1117,14.207
1.2883,7.642,93.734,1.1819,1.5025,20.295
1.0016,6.6802,218.91,0.80348,0.885,9.1329
5.6522,10.686,355,0.52074,1.7874,76.107
3.1544,12.875,24.731,0.86591,1.97,93.358
7.0303,15.611,155,0.34322,2.4574,121.77
1.1346,12.967,98.597,0.89464,1.509,25.369
0.92249,5.634,119.96,0.9922,1.1071,11.162
4.7589,8.0418,5,0.24469,0.86697,18.266
12.454,14.199,65,0.56177,4.5997,121.77
7.4964,10.686,85,-0.076994,1.9913,122.79
2.3636,15.829,73.655,1.1215,2.3913,121.77
6.85,14.199,135,0.2743,2.3643,121.77
1.5085,16.707,13.68,0.99771,1.8027,69.004
0.3121,2.3462,355,0.49356,0.49776,3.0443
2.264,13.264,203.82,0.88461,1.3835,21.31
1.096,9.7859,1.119,1.2805,1.6204,23.34
1.8744,12.412,358,0.92381,1.5479,24.354
1.9355,21.812,87.521,0.78234,2.1089,120.76
2.8501,9.2019,151.26,0.99494,1.6947,27.399
2.3209,11.214,297.62,0.8041,1.1572,15.221
2.3544,10.13,61.054,-1.0231,0.062704,5.0738
1.7666,16.544,158.65,1.0655,1.8892,71.033
0.25556,5.5048,165,0.32422,0.34976,3.0443
2.088,13.604,325.16,0.51391,1.0445,14.207
5.0477,12.916,45,0.41612,2.2279,121.77
2.9342,20.31,49.395,0.92662,2.5242,120.76
1.0238,12.261,41.11,0.97551,1.5658,23.34
1.6369,20.487,24.646,0.7893,1.7094,84.225
0.93793,16.522,140.08,0.81313,1.4477,21.31
0.5859,6.0519,335,0.49419,0.56421,6.0886
0.94293,5.51,24.341,0.43833,0.55983,6.0886
1.3537,17.055,53.88,0.87,1.7735,72.048
1.156,6.4069,184.42,1.0719,1.1845,12.177
2.9964,16.246,108.99,0.84982,2.3172,120.76
4.1631,10.686,95,0.3449,1.5911,82.196
2.0597,15.259,219.92,0.94853,1.3935,18.266
2.5349,11.228,184.11,0.75244,1.287,20.295
2.9286,11.331,130.78,1.0125,1.986,94.373
1.0043,11.899,160.83,1.0533,1.4701,20.295
0.97563,5.7652,49.442,1.0195,1.1544,12.177
6.1132,9.7198,45,-0.0042596,1.5349,81.181
6.8681,11.748,15,0.48389,2.2351,121.77
0.69825,10.598,25.299,1.2532,1.6031,21.31
1.2239,9.9456,96.017,-1.1314,0,0
1.6234,8.1507,79.802,-1.0049,0,0
2.199,10.643,239.34,0.81929,1.1043,14.207
1.8439,13.973,237.78,0.74882,1.0426,12.177
1.9096,14.595,39.172,-0.9399,0.17409,6.0886
3.3383,12.52,112.44,0.89814,2.1778,119.74
1.7524,7.8617,3.8491,-1.2255,0,0
1.134,11.682,58.19,1.2525,1.869,72.048
1.2821,6.6278,105.98,-1.0309,0,0
1.8028,13.08,341.46,0.92618,1.4839,22.325
2.031,14.757,85.777,-1.0589,0.29858,9.1329
