11.522,14.199,75,0.53886,3.763,132.95
1.1406,3.4275,295,0.28851,0.29673,1.1978
0.87061,19.945,188.01,0.7385,1.3948,22.757
1.0377,10.858,3.0964,0.6454,0.84457,9.5821
0.88148,4.4964,132.45,-0.21156,0,0
1.4998,21.277,254.84,0.78998,1.3521,17.966
0.53149,2.1341,205,0.46266,0.46526,2.3955
1.3386,21.971,123.55,0.9112,1.9133,74.261
0.34865,1.9412,55,0.42283,0,0
0.90757,19.906,44.101,0.97455,1.4267,17.966
1.3538,7.6632,249.42,0.46877,0.70366,7.1865
8.2888,14.199,155,-0.056155,3.3229,132.95
0.60395,9.4899,91.386,0.94089,1.2182,14.373
8.9649,12.916,195,0.4232,3.1997,131.75
1.6778,20.602,84.003,0.5319,1.511,34.735
0.75555,7.7023,171.03,0.68502,0.90106,8.3843
1.1097,15.301,222.14,1.0377,1.6683,21.56
1.3463,10.641,39.116,0.88986,1.2468,14.373
3.2352,13.124,124.05,0.94732,2.3546,92.227
0.30656,17.271,152.95,0.90035,1.2892,14.373
2.1074,9.5372,200.42,-0.094514,0.46961,9.5821
0.689,14.094,66.411,1.0547,1.4028,17.966
1.5153,13.838,267.94,0.70346,1.0753,13.175
3.5034,13.8,175.43,1.0863,2.5313,120.97
3.2034,8.0418,65,0.014841,0.39998,5.9888
1.3298,11.07,148.12,-1.2086,0,0
1.5319,16.443,20.737,1.07,1.4942,20.362
0.75377,15.661,101.72,0.69375,1.2299,14.373
7.3222,12.916,95,0.12411,2.3822,132.95
0.81887,3.7682,105,0.46439,0.48431,4.791
0.78655,6.7119,224.46,0.97327,1.0775,9.5821
0.33143,1.9412,255,0.28525,0,0
2.918,14.97,199.13,0.64706,1.9891,71.865
1.3408,13.569,244.64,0.80865,1.2734,16.769
1.0614,8.6811,115.9,-0.85454,0,0
0.48401,6.5404,23.398,0.65871,0.70002,5.9888
2.4453,21.702,167.32,0.96305,2.5649,130.56
6.7301,12.916,65,0.5291,2.1084,99.414
0.75373,4.7136,80.904,0.19214,0.22114,1.1978
1.1531,17.373,127.65,-0.94976,0.11749,5.9888
7.3866,10.686,115,-0.018824,2.2419,131.75
1.7876,15.28,42.409,0.72677,1.3274,15.571
4.2572,7.3148,155,0.35161,0.84263,14.373
0.2648,3.7682,185,0.21949,0.22511,0
1.8605,18.837,64.246,0.81982,1.7118,26.351
3.6035,14.123,145.14,1.2298,2.8817,131.75
1.9118,21.558,146.61,0.81234,2.2487,130.56
2.6415,10.82,222.71,0.95596,1.7545,25.153
2.3169,20.088,104.7,0.94283,2.4499,128.16
3.4028,14.515,83.911,0.92968,2.1714,80.25
0.25715,4.5545,155,0.22584,0.23696,0
1.5979,17.129,171.28,-0.96243,0.27861,9.5821
6.2945,10.686,175,-0.18319,1.7269,32.339
0.93773,19.088,209.18,0.67889,1.298,20.362
1.8208,8.4824,134.18,1.1809,1.7113,20.362
0.83246,6.4752,48.102,0.92478,1.0155,10.78
2.9797,12.16,104.67,0.65074,1.8478,59.888
1.3514,18.32,239.15,0.93731,1.603,21.56
1.0026,11.356,170.97,-0.94932,0,0
1.4025,5.8085,203.9,-0.62691,0,0
0.8896,10.823,75.107,-0.97196,0,0
0.71582,12.008,20.831,0.73716,0.90937,9.5821
0.46272,16.939,83.725,0.77046,1.1821,13.175
0.59773,8.2501,152.09,1.1242,1.3566,15.571
0.43579,12.493,187.43,0.99896,1.3053,16.769
6.9374,14.199,125,0.28073,2.9044,131.75
0.48564,10.467,57.624,0.85909,1.0735,11.978
4.0392,10.686,85,0.43039,1.5562,32.339
7.0355,14.199,175,0.44099,3.0604,132.95
0.66396,13.556,158.32,1.0348,1.5156,19.164
0.96337,12.795,91.014,-1.0673,0,0
0.87194,11.377,130.46,-1.0773,0,0
4.402,15.611,65,0.51183,1.996,81.448
4.9857,10.686,155,-0.06513,1.5447,28.746
2.9661,7.3148,95,-0.053683,0.26055,2.3955
2.629,9.9546,183.86,0.85125,1.6824,25.153
1.2533,14.708,141.8,-1.0605,-0.047235,0
0.62747,15.833,184.96,0.96364,1.4906,19.164
0.56432,12.322,204.81,1.0516,1.3533,17.966
0.6651,5.9463,64.16,-0.84218,0,0
1.1658,6.9705,187.86,0.16046,0.34643,2.3955
3.499,19.459,129.92,1.1224,3.1838,131.75
0.32606,14.708,119.74,0.74895,1.0622,11.978
3.7602,18.831,152.24,0.8725,3.1795,131.75
2.7536,17.102,114.72,1.059,2.6837,131.75
5.8028,12.916,195,-0.19291,2.0947,91.03
0.48173,8.1787,75.49,1.0339,1.2007,11.978
0.39161,11.697,117.04,1.0889,1.3326,16.769
3.2269,15.629,161.24,1.0752,2.6627,132.95
3.3815,16.293,130.58,0.70263,2.5629,131.75
2.8876,10.24,167.91,1.0853,2.014,29.944
0.90086,6.5754,120.64,1.3252,1.4831,16.769
1.8426,10.547,245.65,0.97577,1.4288,17.966
3.0776,17.869,183.97,0.62959,2.4278,132.95
3.2214,18.019,79.93,0.91311,2.382,130.56
3.1565,12.365,67.097,0.86083,1.7649,27.548
1.3939,19.733,28.479,1.1716,1.6976,21.56
3.144,11.101,137.38,0.86982,2.0146,33.537
0.44177,19.188,171.53,0.89073,1.3707,16.769
2.7593,10.15,120.28,1.1246,2.0699,35.933
