5.000014259639211645e-01,2.136742611976786055e+00
5.063305579381325305e-01,2.139594803609242479e+00
5.128219753475794507e-01,2.145483438407608912e+00
5.194820010014273848e-01,2.145747244954870236e+00
5.263172904882706948e-01,2.146378587392541171e+00
5.333348543614294668e-01,2.148357522048012669e+00
5.405420821230513262e-01,2.149486376178662006e+00
5.479467681798040335e-01,2.151314482520415350e+00
5.555571399600626181e-01,2.151728520950092260e+00
5.633818884101872149e-01,2.151794025871573979e+00
5.714302011017433625e-01,2.151901090146364215e+00
5.797117982191413166e-01,2.153033655356457299e+00
5.882369717223444594e-01,2.156013129875026912e+00
5.970166280166873118e-01,2.156195158975795501e+00
6.060623345017672747e-01,2.159498285559635189e+00
6.153863704171568250e-01,2.160126282043981938e+00
6.250017824549014556e-01,2.161396191290867907e+00
6.349224456684469109e-01,2.161902053701314053e+00
6.451631302759768261e-01,2.169958625874892189e+00
6.557395750345722529e-01,2.172011163175309179e+00
6.666685679517867502e-01,2.177495610166542583e+00
6.779680352051771219e-01,2.181903318329767583e+00
6.896571392604073925e-01,2.181978305136599516e+00
7.017563873180536760e-01,2.183099632658911382e+00
7.142877513772785125e-01,2.183406623092329468e+00
7.272748014022923924e-01,2.186254757139313831e+00
7.407428532800834908e-01,2.187117230685723612e+00
7.547191335306203674e-01,2.187574405931774990e+00
7.692329630215611891e-01,2.191699786769930824e+00
7.843159622964591682e-01,2.198053850592319947e+00
8.000022815423518674e-01,2.200420532274121932e+00
8.163288587166466215e-01,2.200443373718441009e+00
8.333357099398687184e-01,2.201366285319999339e+00
8.510662569598217431e-01,2.207058704657288484e+00
8.695676973284666156e-01,2.208784724803273924e+00
8.888914239357157410e-01,2.211968703796888036e+00
9.090935017523829043e-01,2.219786132281129198e+00
9.302352110954041908e-01,2.225334314621256304e+00
9.523836685023759907e-01,2.229100361249201079e+00
9.756125384667088118e-01,2.231322296981124609e+00
1.000002851928329051e+00,2.235716157757174916e+00
1.025643950695670936e+00,2.238530644436764305e+00
1.052634580977080514e+00,2.251664680781821470e+00
1.081084164246671531e+00,2.252922654065580677e+00
1.111114279920125236e+00,2.260002548032163272e+00
1.142860402203486725e+00,2.264310694680299108e+00
1.176473943444688919e+00,2.264962849704387882e+00
1.212124669003534549e+00,2.266665195298777746e+00
1.250003564909802911e+00,2.269071892725634587e+00
1.290326260551953652e+00,2.270012019286796523e+00
1.333337135903573500e+00,2.281127239023049036e+00
1.379314278520814785e+00,2.283784172897109777e+00
1.428575502753564042e+00,2.284382112775636742e+00
1.481485706559098947e+00,2.290000134559951661e+00
1.538465926041970855e+00,2.290798174093178652e+00
1.600004563083457843e+00,2.292118981972724789e+00
1.666671419881089022e+00,2.292138501293142561e+00
1.739135394658405165e+00,2.293951262374729794e+00
1.818187003506374522e+00,2.294680597026449220e+00
1.904767337006517458e+00,2.299116221788251924e+00
2.000005703856658101e+00,2.301554352110669832e+00
2.105269161954161028e+00,2.301765599665057671e+00
2.222228559840250472e+00,2.302592777408162927e+00
2.352947886889377838e+00,2.310007469905684729e+00
2.500007129819605822e+00,2.311805321094945409e+00
2.666674271807147001e+00,2.322540958618086293e+00
2.857151005507128083e+00,2.327148336592189004e+00
3.076931852083941710e+00,2.345340069770887048e+00
3.333342839756771703e+00,2.347380217220145671e+00
3.636374007006314635e+00,2.358125546183162502e+00
4.000011407705530431e+00,2.366765409988770053e+00
4.444457119670889078e+00,2.370990605991307731e+00
5.000014259651377024e+00,2.392403459408226407e+00
5.714302011030145678e+00,2.410547353817073635e+00
6.666685679535169662e+00,2.416662167433616837e+00
8.000022815442203949e+00,2.421605821123235192e+00
1.000002851930275405e+01,2.430103607836623159e+00
1.333337135907033932e+01,2.461979997758605876e+00
2.000005703860550810e+01,2.522533594593083350e+00
4.000011407721101619e+01,2.533275709779049478e+00
